4,0.304922878742218,0.6743428707122803,-1.568489267356199e-07,0.2845880389213562,0.5829146504402161,-0.000655429030302912,0.24987003207206726,0.505528450012207,-0.005290925037115812,0.22174206376075745,0.44270816445350647,-0.011347965337336063,0.2088317573070526,0.3862855136394501,-0.01801029033958912,0.1835031360387802,0.5410180687904358,-0.0008331527351401746,0.18962937593460083,0.551249623298645,-0.006071855314075947,0.21213528513908386,0.5646566152572632,-0.016420936211943626,0.22621606290340424,0.5740068554878235,-0.024108728393912315,0.174627423286438,0.6008908152580261,-0.004059541039168835,0.18693797290325165,0.6059288382530212,5.890760075999424e-05,0.20666374266147614,0.6133748292922974,-0.0035710011143237352,0.21996785700321198,0.6193837523460388,-0.009575631469488144,0.1775408536195755,0.6598173379898071,-0.006915457081049681,0.18852628767490387,0.6600492000579834,-0.0031589060090482235,0.20644798874855042,0.6600459218025208,-0.0016726232133805752,0.22145532071590424,0.6608785390853882,-0.003498454112559557,0.18446366488933563,0.7139713764190674,-0.01038503646850586,0.19148990511894226,0.7117482423782349,-0.006933108903467655,0.20876096189022064,0.7057257890701294,-0.0009888068307191133,0.22170330584049225,0.7028696537017822,0.0034665626008063555
4,0.3034938871860504,0.6341297030448914,-1.470194064268071e-07,0.2849980890750885,0.5458576083183289,-0.001184959546662867,0.2512966990470886,0.4684545695781708,-0.0066118198446929455,0.22481513023376465,0.40506237745285034,-0.013179745525121689,0.21233513951301575,0.35001784563064575,-0.020359745249152184,0.18720099329948425,0.4981957972049713,-0.003787826746702194,0.19351524114608765,0.5120972990989685,-0.01010587252676487,0.2144024819135666,0.5272108316421509,-0.020934375002980232,0.22662986814975739,0.5370190143585205,-0.028936414048075676,0.17765860259532928,0.5568989515304565,-0.007158569525927305,0.18908348679542542,0.5648484230041504,-0.003857990261167288,0.20751817524433136,0.5730128884315491,-0.0075509753078222275,0.22008788585662842,0.57837975025177,-0.013576853089034557,0.17935538291931152,0.6157740354537964,-0.010059480555355549,0.18968068063259125,0.6169926524162292,-0.006805600132793188,0.20673339068889618,0.6187698245048523,-0.005170177202671766,0.2212623953819275,0.6199817657470703,-0.006878269836306572,0.18472808599472046,0.6706418991088867,-0.013606838881969452,0.19168224930763245,0.6677922010421753,-0.010543206706643105,0.20892947912216187,0.6637507081031799,-0.004579676780849695,0.22175724804401398,0.6619226932525635,-5.754394442192279e-05
4,0.30225658416748047,0.5946736931800842,-1.6119301449180057e-07,0.286562442779541,0.5092533230781555,-0.002298989100381732,0.25623440742492676,0.43053215742111206,-0.008153947070240974,0.2320241779088974,0.367675244808197,-0.015049541369080544,0.21890844404697418,0.31461459398269653,-0.022819476202130318,0.19218389689922333,0.45602867007255554,-0.004794202744960785,0.2026260644197464,0.4719623029232025,-0.011755513958632946,0.2221863865852356,0.48705756664276123,-0.02316771075129509,0.2327355593442917,0.4960622191429138,-0.03159749135375023,0.18180987238883972,0.5118530988693237,-0.00792565755546093,0.19684608280658722,0.5232986211776733,-0.005634283181279898,0.2145082950592041,0.5326358675956726,-0.010387266986072063,0.22590820491313934,0.5385600328445435,-0.017130624502897263,0.1820959746837616,0.5694369673728943,-0.010636634193360806,0.19497744739055634,0.5736156702041626,-0.0085548534989357,0.21184653043746948,0.5765131711959839,-0.007812864147126675,0.22539407014846802,0.5784666538238525,-0.010021579451858997,0.18606694042682648,0.624755322933197,-0.01403816044330597,0.19457513093948364,0.6251654624938965,-0.01227765902876854,0.21212123334407806,0.6217681169509888,-0.007038499228656292,0.22487038373947144,0.6206837892532349,-0.00294864852912724
4,0.3059520125389099,0.5593065619468689,-1.5265243291651132e-07,0.29199108481407166,0.476595014333725,-0.0025331939104944468,0.26299333572387695,0.3998905420303345,-0.008101634681224823,0.23938855528831482,0.33849048614501953,-0.01455218717455864,0.2272917628288269,0.2856077551841736,-0.021848361939191818,0.19996407628059387,0.42095106840133667,-0.004356340039521456,0.20425206422805786,0.44516515731811523,-0.010620503686368465,0.22250600159168243,0.46020790934562683,-0.021124081686139107,0.23436328768730164,0.46619340777397156,-0.02879640832543373,0.18840466439723969,0.4740847647190094,-0.006884037517011166,0.19969965517520905,0.49305880069732666,-0.004665161017328501,0.2168993204832077,0.503261387348175,-0.00909735169261694,0.22946637868881226,0.5066238045692444,-0.015168432146310806,0.18737533688545227,0.5304633975028992,-0.009031056426465511,0.19850346446037292,0.5412249565124512,-0.007199374958872795,0.21510851383209229,0.5450217127799988,-0.006682048086076975,0.22937466204166412,0.5442283153533936,-0.008697835728526115,0.18984535336494446,0.5843460559844971,-0.011844285763800144,0.19776785373687744,0.5911490321159363,-0.010553540661931038,0.21510064601898193,0.589453935623169,-0.006019404157996178,0.2280532717704773,0.5869296789169312,-0.002203767653554678
4,0.30989623069763184,0.5298722982406616,-1.4449109642100666e-07,0.2959076464176178,0.45173564553260803,-0.0028968278784304857,0.2681674659252167,0.3779168725013733,-0.008071795105934143,0.2456701397895813,0.31749427318573,-0.013978155329823494,0.2344013899564743,0.2665506601333618,-0.020705334842205048,0.20559927821159363,0.3984444737434387,-0.003420843742787838,0.20585393905639648,0.4284670054912567,-0.009493193589150906,0.225203737616539,0.44441649317741394,-0.01956016570329666,0.24041098356246948,0.4484913945198059,-0.026544824242591858,0.19386205077171326,0.45049431920051575,-0.00519974110648036,0.20172491669654846,0.4756343364715576,-0.003603891236707568,0.21954363584518433,0.4873570501804352,-0.008263139985501766,0.23424898087978363,0.48968008160591125,-0.013815104961395264,0.19219546020030975,0.5054664015769958,-0.006696111988276243,0.20181390643119812,0.5230068564414978,-0.005429495126008987,0.21898691356182098,0.5285934209823608,-0.005394636653363705,0.23447281122207642,0.5271039009094238,-0.007137699984014034,0.19412684440612793,0.5573955774307251,-0.008851028978824615,0.20225971937179565,0.5700253248214722,-0.008058312349021435,0.22014327347278595,0.5706100463867188,-0.004180604591965675,0.23344281315803528,0.5675475597381592,-0.00046544300857931376
4,0.3121342062950134,0.5178781747817993,-1.473814563723863e-07,0.29741525650024414,0.43837496638298035,-0.002619822509586811,0.2716140151023865,0.36778396368026733,-0.008824370801448822,0.25009575486183167,0.30665838718414307,-0.015611591748893261,0.23874011635780334,0.25556617975234985,-0.02322017401456833,0.2102697789669037,0.38495633006095886,-0.008002531714737415,0.20858463644981384,0.41944628953933716,-0.01349628809839487,0.22761279344558716,0.43489256501197815,-0.021712105721235275,0.2428458034992218,0.437439501285553,-0.0276016928255558,0.19902051985263824,0.4371930956840515,-0.010046388953924179,0.20602315664291382,0.465864360332489,-0.008381870575249195,0.22408369183540344,0.47786182165145874,-0.011744070798158646,0.23920628428459167,0.47829195857048035,-0.016688823699951172,0.19681784510612488,0.49244025349617004,-0.011320692487061024,0.2066342830657959,0.512387752532959,-0.009410434402525425,0.2232181429862976,0.518195390701294,-0.008364912122488022,0.2387598156929016,0.5154806971549988,-0.009906529448926449,0.19805073738098145,0.5450934171676636,-0.013202753849327564,0.2053890824317932,0.5597270727157593,-0.012111596763134003,0.22284530103206635,0.5605924129486084,-0.007827534340322018,0.2362588495016098,0.5569174885749817,-0.003997325897216797
4,0.31142550706863403,0.5158472061157227,-1.424742919198252e-07,0.2974296510219574,0.43651875853538513,-0.0009682615054771304,0.27306246757507324,0.3665677309036255,-0.006132771726697683,0.25194114446640015,0.3059523105621338,-0.011756457388401031,0.24171261489391327,0.25498002767562866,-0.018438730388879776,0.2129000723361969,0.3829333186149597,-0.0080723250284791,0.21377578377723694,0.4197104275226593,-0.010102344676852226,0.23212642967700958,0.43678680062294006,-0.01536904089152813,0.2455555498600006,0.43965625762939453,-0.019709693267941475,0.20140010118484497,0.43539971113204956,-0.010129062458872795,0.20905765891075134,0.46489477157592773,-0.0054834866896271706,0.22683146595954895,0.47680342197418213,-0.007309282664209604,0.24177929759025574,0.47746193408966064,-0.011621427722275257,0.1987241506576538,0.4907750189304352,-0.010724496096372604,0.20755937695503235,0.5108932256698608,-0.006058427505195141,0.2238517552614212,0.5164247751235962,-0.004263175185769796,0.2393750548362732,0.5143555402755737,-0.0058716111816465855,0.19971217215061188,0.5444862842559814,-0.011662261560559273,0.20581424236297607,0.5588063597679138,-0.00858171097934246,0.22212649881839752,0.5596979260444641,-0.003226644592359662,0.23489372432231903,0.5577499866485596,0.0010664307046681643
4,0.3188072443008423,0.5260449647903442,-1.4248995228172134e-07,0.30260223150253296,0.4492656886577606,-0.003717901650816202,0.2754584848880768,0.3798762857913971,-0.010499056428670883,0.2549544870853424,0.31843698024749756,-0.017703456804156303,0.24504560232162476,0.26494479179382324,-0.025917069986462593,0.21563029289245605,0.39437931776046753,-0.009684029035270214,0.21660946309566498,0.4342036843299866,-0.016364825889468193,0.2345651388168335,0.45026031136512756,-0.02553264982998371,0.2484877109527588,0.45208069682121277,-0.03202693536877632,0.2043302208185196,0.4454651474952698,-0.011642665602266788,0.21207335591316223,0.4799371659755707,-0.011651831679046154,0.2302609384059906,0.490145206451416,-0.015598921105265617,0.24603843688964844,0.4881422221660614,-0.020596636459231377,0.20193618535995483,0.5006581544876099,-0.012889077886939049,0.21163077652454376,0.5258665084838867,-0.012834453955292702,0.22860492765903473,0.5306721925735474,-0.012066548690199852,0.24454250931739807,0.5259506702423096,-0.013321294449269772,0.20302224159240723,0.554916262626648,-0.014808655716478825,0.2093617022037506,0.5715063214302063,-0.01564335823059082,0.22677680850028992,0.5714355707168579,-0.011784721165895462,0.2400568127632141,0.5669175982475281,-0.007894985377788544
4,0.3182292580604553,0.5404910445213318,-1.3543278498673317e-07,0.3036274313926697,0.4605722427368164,-0.005413061007857323,0.27688825130462646,0.3908199071884155,-0.012766044586896896,0.2556670308113098,0.3297610878944397,-0.020371468737721443,0.24439610540866852,0.27736231684684753,-0.028947845101356506,0.21420754492282867,0.4107780158519745,-0.011252853088080883,0.21730369329452515,0.4440046548843384,-0.018669499084353447,0.2361297905445099,0.4604186713695526,-0.028230002149939537,0.24990801513195038,0.4649958312511444,-0.03514910116791725,0.20370449125766754,0.46358436346054077,-0.01273077167570591,0.2137710154056549,0.49238160252571106,-0.013741740956902504,0.23237209022045135,0.5030128359794617,-0.018451740965247154,0.247648686170578,0.5032958984375,-0.02398250810801983,0.20210346579551697,0.5194289088249207,-0.013675414957106113,0.2140965461730957,0.5389423966407776,-0.014901665970683098,0.23105446994304657,0.5434978604316711,-0.014917747117578983,0.24632027745246887,0.5407674312591553,-0.0164909977465868,0.2040981948375702,0.5735970139503479,-0.015369323082268238,0.21291455626487732,0.5857910513877869,-0.017489828169345856,0.23013900220394135,0.5846545696258545,-0.014452689327299595,0.2429022639989853,0.5809913873672485,-0.01095563918352127
4,0.322022944688797,0.5606763362884521,-1.3325973213795805e-07,0.30592554807662964,0.4776817858219147,-0.004912462551146746,0.2774096727371216,0.4058767855167389,-0.012186665087938309,0.2544799745082855,0.3442800045013428,-0.019392019137740135,0.24300120770931244,0.29087454080581665,-0.027536684647202492,0.214747354388237,0.4263139069080353,-0.012005883269011974,0.22138574719429016,0.45835480093955994,-0.018674137070775032,0.24031326174736023,0.4741138517856598,-0.027595940977334976,0.2525974214076996,0.4789930284023285,-0.03413211554288864,0.20377439260482788,0.48183122277259827,-0.013422880321741104,0.21561524271965027,0.5054802894592285,-0.013341622427105904,0.23407776653766632,0.5151591897010803,-0.017408231273293495,0.2488536685705185,0.5169451832771301,-0.02280697226524353,0.2016889899969101,0.5395101308822632,-0.014078185893595219,0.2154611349105835,0.5531117916107178,-0.01405831053853035,0.23227296769618988,0.5572311282157898,-0.013876139186322689,0.24718384444713593,0.556433916091919,-0.015708914026618004,0.20367911458015442,0.5945665240287781,-0.015430551022291183,0.21378861367702484,0.5994613170623779,-0.01643405109643936,0.23152412474155426,0.5982564687728882,-0.013205254450440407,0.24458031356334686,0.5967967510223389,-0.009846512228250504
4,0.3245110511779785,0.5762410759925842,-1.2779823066466633e-07,0.3095209002494812,0.49231019616127014,-0.005461616441607475,0.2798042893409729,0.4195232689380646,-0.013057618401944637,0.25549349188804626,0.3570098876953125,-0.02056872472167015,0.24320386350154877,0.3014274835586548,-0.02898433245718479,0.21522057056427002,0.4414003789424896,-0.01201319508254528,0.22377124428749084,0.4692022502422333,-0.018579108640551567,0.24400508403778076,0.4853987395763397,-0.027407029643654823,0.25602495670318604,0.4916517734527588,-0.03404233232140541,0.20455105602741241,0.49764394760131836,-0.013423793017864227,0.21847224235534668,0.5179592370986938,-0.013277157209813595,0.23785369098186493,0.5272214412689209,-0.01758011057972908,0.25209879875183105,0.5305200219154358,-0.02326103113591671,0.20311817526817322,0.5561513900756836,-0.014152439311146736,0.21865752339363098,0.5678113698959351,-0.014174246229231358,0.2362024188041687,0.5709747672080994,-0.014474140480160713,0.25051814317703247,0.5709100961685181,-0.01681048981845379,0.20583249628543854,0.6118608117103577,-0.0155906081199646,0.21741533279418945,0.615283727645874,-0.016641397029161453,0.23538856208324432,0.6127064228057861,-0.013701697811484337,0.24799902737140656,0.6116055846214294,-0.010705220513045788
4,0.33298400044441223,0.5871205925941467,-1.601304546738902e-07,0.3170652985572815,0.5022834539413452,-0.004272290505468845,0.28641098737716675,0.42970991134643555,-0.011292187497019768,0.26060643792152405,0.3678009510040283,-0.018480291590094566,0.24880924820899963,0.31221961975097656,-0.026738503947854042,0.22172927856445312,0.4507269561290741,-0.012425270862877369,0.22702133655548096,0.4830195903778076,-0.018804587423801422,0.24771440029144287,0.4996929466724396,-0.02735225483775139,0.2607968747615814,0.5038615465164185,-0.033797502517700195,0.21156688034534454,0.5073432922363281,-0.014329077675938606,0.22458846867084503,0.5343854427337646,-0.013443125411868095,0.24447481334209442,0.5445088148117065,-0.016919706016778946,0.25855502486228943,0.5447157621383667,-0.022193606942892075,0.21111705899238586,0.5666050910949707,-0.015369249507784843,0.22590124607086182,0.5848613977432251,-0.014644204638898373,0.2434893250465393,0.5871206521987915,-0.01458388939499855,0.2577924430370331,0.5831387042999268,-0.017012516036629677,0.21446391940116882,0.6242990493774414,-0.017030546441674232,0.22583767771720886,0.6333322525024414,-0.01773996278643608,0.243915855884552,0.6294981837272644,-0.014662417583167553,0.2560940384864807,0.6245052218437195,-0.011683418415486813
4,0.34737730026245117,0.593572735786438,-1.7672817875791225e-07,0.33114898204803467,0.5060786008834839,-0.0039559598080813885,0.298236608505249,0.4304563105106354,-0.010608776472508907,0.27208179235458374,0.3672046661376953,-0.017469272017478943,0.2593535780906677,0.3110995292663574,-0.025395158678293228,0.23310287296772003,0.456375390291214,-0.010545114986598492,0.23622079193592072,0.4873445928096771,-0.017248375341296196,0.2574252486228943,0.5037961006164551,-0.027045825496315956,0.271438866853714,0.5077425241470337,-0.03440561145544052,0.22415725886821747,0.5151060819625854,-0.012837211601436138,0.23444126546382904,0.5387414693832397,-0.012116136960685253,0.2548839747905731,0.5496875643730164,-0.016049837693572044,0.26995596289634705,0.5514949560165405,-0.02144395187497139,0.22487688064575195,0.5757017135620117,-0.014377808198332787,0.23594039678573608,0.589958906173706,-0.013421810232102871,0.2537153661251068,0.5934308767318726,-0.012363567017018795,0.26888537406921387,0.5909329652786255,-0.01386241801083088,0.22931739687919617,0.6333270072937012,-0.016608377918601036,0.23744353652000427,0.6406276822090149,-0.016542639583349228,0.25544944405555725,0.6384208798408508,-0.012014423497021198,0.2682204842567444,0.6348217725753784,-0.007859310135245323
4,0.37433958053588867,0.5970670580863953,-1.8433674142670498e-07,0.3560865521430969,0.5080628991127014,-0.0012912502279505134,0.32208186388015747,0.42844295501708984,-0.0069825733080506325,0.29366061091423035,0.36458534002304077,-0.013065522536635399,0.2791537046432495,0.3083294928073883,-0.019845815375447273,0.2544403076171875,0.4546274244785309,-0.007280759513378143,0.2500790059566498,0.48114529252052307,-0.010240479372441769,0.2715330719947815,0.4946989417076111,-0.017382845282554626,0.28698697686195374,0.4949997365474701,-0.023350516334176064,0.24639204144477844,0.5150319337844849,-0.01024896651506424,0.25102296471595764,0.5321720838546753,-0.005969308316707611,0.271403044462204,0.5404257774353027,-0.008217494003474712,0.28735610842704773,0.5413365364074707,-0.012993760406970978,0.2480010837316513,0.5768760442733765,-0.012070360593497753,0.25337615609169006,0.584985613822937,-0.007708392571657896,0.27147477865219116,0.5879936218261719,-0.005263018421828747,0.28810638189315796,0.5869171619415283,-0.0064942543394863605,0.25314465165138245,0.6344255208969116,-0.014380090869963169,0.25637954473495483,0.6354617476463318,-0.01107316929847002,0.27469807863235474,0.6345911026000977,-0.004830610938370228,0.2885177433490753,0.6329550743103027,4.1728006181074306e-05
4,0.40535280108451843,0.585599422454834,-2.0623353691462398e-07,0.38386625051498413,0.497383713722229,0.0007583325495943427,0.3499435484409332,0.41967523097991943,-0.004479432478547096,0.3227473795413971,0.3562765419483185,-0.010652837343513966,0.30752021074295044,0.30058664083480835,-0.017618311569094658,0.28760477900505066,0.44767436385154724,-0.0084325410425663,0.2734840214252472,0.4830879867076874,-0.012905975803732872,0.2937678098678589,0.49454739689826965,-0.019345838576555252,0.3125876188278198,0.49058017134666443,-0.023950234055519104,0.2803851068019867,0.5077667236328125,-0.012707775458693504,0.2773357629776001,0.5314311981201172,-0.010654754005372524,0.2976987361907959,0.5394105911254883,-0.012128375470638275,0.31691551208496094,0.5369641780853271,-0.015463577583432198,0.28260087966918945,0.569545567035675,-0.01577153243124485,0.2833693027496338,0.5832677483558655,-0.013260322622954845,0.30112797021865845,0.5872960686683655,-0.009997880086302757,0.31952542066574097,0.5836290121078491,-0.009918480180203915,0.2883635461330414,0.6269437074661255,-0.019096387550234795,0.28799089789390564,0.6317201852798462,-0.016809413209557533,0.3060707747936249,0.6320130228996277,-0.010180366225540638,0.3205041289329529,0.6277903318405151,-0.004679601639509201
4,0.44426003098487854,0.5723956227302551,-2.2480972461380588e-07,0.4246138632297516,0.4851473569869995,-0.0015171795384958386,0.38830310106277466,0.4031759798526764,-0.007587927393615246,0.36112818121910095,0.33620956540107727,-0.014634876511991024,0.346692830324173,0.28046995401382446,-0.02264968678355217,0.3275955617427826,0.43680691719055176,-0.008401012048125267,0.3103300929069519,0.4741414189338684,-0.014957213774323463,0.3302636444568634,0.48611706495285034,-0.023597275838255882,0.34857332706451416,0.48058831691741943,-0.02990552969276905,0.3225005567073822,0.49819761514663696,-0.012938076630234718,0.3154749870300293,0.5201753973960876,-0.013546398840844631,0.33545562624931335,0.527668833732605,-0.017050879076123238,0.35446688532829285,0.5240578055381775,-0.021614456549286842,0.32728463411331177,0.5597960352897644,-0.016788944602012634,0.3220213055610657,0.5720075964927673,-0.017092164605855942,0.34015557169914246,0.5763013362884521,-0.014279783703386784,0.3589074909687042,0.5714683532714844,-0.014056365936994553,0.3347398638725281,0.6164568066596985,-0.02107398398220539,0.3282788395881653,0.6217479109764099,-0.020742006599903107,0.3465425968170166,0.6210103034973145,-0.014005457051098347,0.3614906966686249,0.6142001152038574,-0.008318076841533184
4,0.49368762969970703,0.568882167339325,-2.1379837278345803e-07,0.4815216660499573,0.4747829735279083,-0.0019665679428726435,0.44171231985092163,0.3923932909965515,-0.004254163708537817,0.4094454050064087,0.32634541392326355,-0.007338028866797686,0.3939846158027649,0.27016162872314453,-0.01061959657818079,0.3734619915485382,0.42162108421325684,0.0014930666657164693,0.3481055796146393,0.4476199150085449,-0.0007956114131957293,0.36389023065567017,0.4647659659385681,-0.006460327189415693,0.3843107223510742,0.4643912613391876,-0.010801362805068493,0.3690817952156067,0.48325973749160767,-0.0006886307382956147,0.3490018844604492,0.5022042393684387,0.001894076936878264,0.36623653769493103,0.5127561092376709,-2.3164948288467713e-05,0.3881456255912781,0.5114545822143555,-0.0031240235548466444,0.37353259325027466,0.5464399456977844,-0.002930999267846346,0.3578854501247406,0.5552339553833008,-0.001084247836843133,0.374860942363739,0.5633723735809326,0.001450086827389896,0.39618661999702454,0.5626804828643799,0.0014659700682386756,0.38171714544296265,0.6047540903091431,-0.0057381317019462585,0.3709274232387543,0.6078234910964966,-0.003920685034245253,0.3876041769981384,0.6105064153671265,0.0014370117569342256,0.4042506515979767,0.6045955419540405,0.005777863319963217
4,0.5400155782699585,0.5518378615379333,-1.2912737190617918e-07,0.5251424312591553,0.4652943015098572,0.0016941941576078534,0.48898592591285706,0.3884238004684448,-0.004879938438534737,0.46082425117492676,0.3173445463180542,-0.012252082116901875,0.4448637366294861,0.25599420070648193,-0.021304920315742493,0.43209707736968994,0.4071841239929199,-0.012085574679076672,0.3821391463279724,0.44030433893203735,-0.013592084869742393,0.3694252371788025,0.46421146392822266,-0.014499561861157417,0.3658510148525238,0.47473064064979553,-0.016044065356254578,0.42555418610572815,0.4629884958267212,-0.016010940074920654,0.39482226967811584,0.4922265112400055,-0.012877820059657097,0.4104597866535187,0.4998154640197754,-0.009680690243840218,0.4298558533191681,0.4958117604255676,-0.010124069638550282,0.4287114143371582,0.5256672501564026,-0.018493495881557465,0.4065426290035248,0.5441581606864929,-0.014454913325607777,0.42165321111679077,0.5483161807060242,-0.008116809651255608,0.44081196188926697,0.5456324219703674,-0.007116546854376793,0.4344647228717804,0.5858596563339233,-0.020871100947260857,0.41788050532341003,0.5897936224937439,-0.01673044078052044,0.4340602159500122,0.5896267890930176,-0.009174968115985394,0.45023754239082336,0.5863724946975708,-0.004609041381627321
4,0.5966042280197144,0.5295568704605103,-3.0656266858386516e-07,0.5764278173446655,0.4497462213039398,-0.004419887438416481,0.5375422239303589,0.3748934864997864,-0.014800350181758404,0.5116638541221619,0.3011983036994934,-0.024119289591908455,0.5007590055465698,0.2343195229768753,-0.03438413143157959,0.4795782268047333,0.3928261995315552,-0.029582703486084938,0.44938337802886963,0.44295620918273926,-0.03466850891709328,0.4702225923538208,0.45688971877098083,-0.035546038299798965,0.48759928345680237,0.4469728171825409,-0.03715398535132408,0.4797523021697998,0.4548591673374176,-0.0330093652009964,0.45900067687034607,0.5046237111091614,-0.03410099074244499,0.4824407994747162,0.5113246440887451,-0.030613858252763748,0.5011107325553894,0.49836862087249756,-0.03147444128990173,0.48717162013053894,0.5192649960517883,-0.03469991311430931,0.4661644697189331,0.5546644926071167,-0.03564131632447243,0.487770140171051,0.5594431757926941,-0.0286423210054636,0.5057768225669861,0.5492587089538574,-0.02704252302646637,0.49727606773376465,0.5794990062713623,-0.036315690726041794,0.47510582208633423,0.5967891812324524,-0.03762923181056976,0.49587735533714294,0.5991746187210083,-0.029620125889778137,0.5125904679298401,0.5914109945297241,-0.02394513227045536
4,0.6503337621688843,0.5370676517486572,-3.0100238745944807e-07,0.6316701769828796,0.4529964327812195,-0.002243748400360346,0.5931926369667053,0.3719128370285034,-0.012018058449029922,0.5693644285202026,0.29692763090133667,-0.02135142683982849,0.5599175691604614,0.23241181671619415,-0.032160185277462006,0.5461189150810242,0.3897174596786499,-0.031532373279333115,0.49644747376441956,0.4319354295730591,-0.040796633809804916,0.5108121633529663,0.44844362139701843,-0.04306488484144211,0.5307475328445435,0.4434944689273834,-0.04442040994763374,0.5492667555809021,0.44868141412734985,-0.036798521876335144,0.5007819533348083,0.49122855067253113,-0.042045608162879944,0.5194752216339111,0.5010743737220764,-0.038496606051921844,0.5408216714859009,0.4910280108451843,-0.038417477160692215,0.5570646524429321,0.5101144909858704,-0.04044963791966438,0.5123552680015564,0.5409762859344482,-0.044825952500104904,0.5312556028366089,0.5455039143562317,-0.03586787357926369,0.5517174005508423,0.5369348526000977,-0.03187179937958717,0.5679362416267395,0.5696327090263367,-0.043727096170186996,0.5307126045227051,0.5862404108047485,-0.046742770820856094,0.5487057566642761,0.5857126116752625,-0.03759549558162689,0.5666241645812988,0.5777082443237305,-0.031178878620266914
4,0.6972339153289795,0.5459291338920593,-3.0539445106114727e-07,0.677648663520813,0.457974374294281,-0.00044567754957824945,0.638739287853241,0.37276551127433777,-0.010592605918645859,0.6169880628585815,0.2974565029144287,-0.02086067572236061,0.6093833446502686,0.2309940755367279,-0.03264310583472252,0.6058915257453918,0.38761746883392334,-0.03422459959983826,0.5541540384292603,0.42241156101226807,-0.047183431684970856,0.5732923150062561,0.4334695339202881,-0.05220397189259529,0.5935531854629517,0.42300570011138916,-0.05515560135245323,0.6085666418075562,0.45111751556396484,-0.04148658365011215,0.5566520690917969,0.47956690192222595,-0.050747789442539215,0.5775144696235657,0.487659752368927,-0.047331150621175766,0.6001432538032532,0.47776979207992554,-0.04670112952589989,0.6126595139503479,0.5130646824836731,-0.047205351293087006,0.565815806388855,0.5333384871482849,-0.05381142348051071,0.5854830741882324,0.5389118790626526,-0.043414391577243805,0.6071575284004211,0.5299593806266785,-0.037906162440776825,0.6180649995803833,0.5715344548225403,-0.0525527223944664,0.5764029026031494,0.5783198475837708,-0.05638313665986061,0.5951005220413208,0.5818034410476685,-0.04609045758843422,0.615240216255188,0.5765080451965332,-0.03866884857416153
4,0.7386434078216553,0.5517987012863159,-3.0932295658203657e-07,0.7204295992851257,0.46355873346328735,0.0011067860759794712,0.6829618215560913,0.37583431601524353,-0.007673246785998344,0.6611769199371338,0.3051699995994568,-0.016740208491683006,0.6543740630149841,0.24282045662403107,-0.026417165994644165,0.6516890525817871,0.3863254189491272,-0.03192916139960289,0.59257572889328,0.42337214946746826,-0.04569534957408905,0.6121118664741516,0.4355330765247345,-0.04975747689604759,0.6320953965187073,0.42498648166656494,-0.051386673003435135,0.6521497964859009,0.4476512670516968,-0.03961508721113205,0.5947874188423157,0.4820665717124939,-0.05029826983809471,0.6175467371940613,0.4888482093811035,-0.0452943816781044,0.6395695209503174,0.47808244824409485,-0.042797014117240906,0.6541939973831177,0.5079156756401062,-0.04601091146469116,0.6020916104316711,0.5332615375518799,-0.054439444094896317,0.6238572597503662,0.5368115305900574,-0.04261394590139389,0.64607173204422,0.5268311500549316,-0.03533494099974632,0.6580228209495544,0.5647665858268738,-0.05192778259515762,0.6153817176818848,0.5759274363517761,-0.05775449424982071,0.6356891989707947,0.5773670673370361,-0.047961726784706116,0.6558444499969482,0.5710857510566711,-0.04017266631126404
4,0.7517650723457336,0.5607867240905762,-2.143293045264727e-07,0.7280833721160889,0.47403234243392944,0.00210577598772943,0.6869904398918152,0.3811384439468384,-0.00690174987539649,0.6669121980667114,0.3066157400608063,-0.01685914397239685,0.6597054600715637,0.24137824773788452,-0.02730737067759037,0.6579670906066895,0.38620221614837646,-0.027107026427984238,0.5977652668952942,0.42773813009262085,-0.04230223596096039,0.6188957691192627,0.4422028660774231,-0.04818825051188469,0.6401346921920776,0.4284595549106598,-0.05041632801294327,0.6581021547317505,0.44625160098075867,-0.03580096736550331,0.598246157169342,0.48159369826316833,-0.04699935391545296,0.6215696930885315,0.490225613117218,-0.04306551441550255,0.6441296339035034,0.48161470890045166,-0.0406770333647728,0.6596513390541077,0.506645143032074,-0.04350271448493004,0.6053317785263062,0.5325762629508972,-0.05159403383731842,0.6276246905326843,0.5380551218986511,-0.039997778832912445,0.6502814292907715,0.530646800994873,-0.032443590462207794,0.6624158620834351,0.564687192440033,-0.05067326873540878,0.6181512475013733,0.5748800039291382,-0.05494362860918045,0.6384361386299133,0.5771413445472717,-0.04455642029643059,0.6591424345970154,0.5714535117149353,-0.0360463485121727
