4,0.49121320247650146,0.6897404789924622,-7.537859403328184e-08,0.4705808460712433,0.5784761309623718,0.0009372685453854501,0.4381488561630249,0.4964463710784912,-0.003447813680395484,0.4049016237258911,0.4286862909793854,-0.007515065837651491,0.38412177562713623,0.37016916275024414,-0.011177735403180122,0.36259573698043823,0.5553762316703796,-0.0036478680558502674,0.3518073558807373,0.5436727404594421,0.0054447646252810955,0.3779798746109009,0.5416880249977112,0.009427547454833984,0.3971070349216461,0.545747697353363,0.010485867969691753,0.36110973358154297,0.6255863308906555,-0.0039692469872534275,0.3543323576450348,0.5961846113204956,0.012307856231927872,0.3764348328113556,0.5914996266365051,0.01578330807387829,0.39623773097991943,0.598090410232544,0.012699982151389122,0.3707355260848999,0.6882239580154419,-0.0019688240718096495,0.3647615909576416,0.6527080535888672,0.014648651704192162,0.38292279839515686,0.6477872729301453,0.019934844225645065,0.40327227115631104,0.6541264057159424,0.017252497375011444,0.38416746258735657,0.7399379014968872,3.714386548381299e-05,0.37897080183029175,0.7054814100265503,0.014754405245184898,0.3963110148906708,0.700127899646759,0.024774208664894104,0.4127257466316223,0.7044954895973206,0.029436100274324417
4,0.5314645767211914,0.6774592399597168,-6.775324834507046e-08,0.5140793919563293,0.5793166756629944,0.0028468649834394455,0.48560309410095215,0.4975361227989197,-0.0026687851641327143,0.454791784286499,0.42378026247024536,-0.009570913389325142,0.4307008683681488,0.3751623034477234,-0.016205793246626854,0.4142245352268219,0.5435267090797424,0.0018047712510451674,0.3762468099594116,0.5368826985359192,0.0036251151468604803,0.3959563076496124,0.5318580269813538,0.0022996787447482347,0.41952642798423767,0.5319076776504517,0.001618983456864953,0.41125357151031494,0.610532283782959,-0.0006112612318247557,0.3845162093639374,0.6092921495437622,0.012191476300358772,0.402689665555954,0.6048809885978699,0.014579836279153824,0.4216212332248688,0.6040250062942505,0.011040763929486275,0.4184625744819641,0.6774373054504395,-0.002185727469623089,0.39454516768455505,0.6706053614616394,0.009609370492398739,0.4087740480899811,0.6629739999771118,0.01593126356601715,0.4289647042751312,0.6624839305877686,0.014812910929322243,0.4305853843688965,0.7314409613609314,-0.003598721930757165,0.41054767370224,0.7238419651985168,0.00832949485629797,0.4242649972438812,0.7146375775337219,0.019402077421545982,0.4405844211578369,0.7141478657722473,0.025036945939064026
4,0.5684186220169067,0.6708376407623291,-2.8251545813873236e-07,0.5476421117782593,0.5676191449165344,0.026851804926991463,0.5168975591659546,0.49698349833488464,0.034790877252817154,0.4882129430770874,0.4301387071609497,0.039695944637060165,0.47798311710357666,0.3670765161514282,0.04288157820701599,0.45382189750671387,0.5460717082023621,0.017899682745337486,0.428018182516098,0.5683718323707581,0.04789213836193085,0.4478856325149536,0.5812583565711975,0.0656844824552536,0.46547043323516846,0.5774656534194946,0.07359655201435089,0.45132049918174744,0.6167683601379395,0.010957411490380764,0.4424336850643158,0.6234845519065857,0.051281992346048355,0.4647355079650879,0.6307439804077148,0.06511491537094116,0.48168930411338806,0.6291736960411072,0.06406132131814957,0.4590986967086792,0.6822665929794312,0.009458023123443127,0.4523661732673645,0.6737098693847656,0.047283023595809937,0.47182369232177734,0.6714933514595032,0.05661454051733017,0.48985663056373596,0.669903039932251,0.05026591569185257,0.4708280861377716,0.7356532216072083,0.010160134173929691,0.4647669792175293,0.7212194204330444,0.04086950793862343,0.4832184314727783,0.7167577743530273,0.055556006729602814,0.49760475754737854,0.7185074090957642,0.059069257229566574
4,0.6194061636924744,0.6672489643096924,-2.1879247924516676e-07,0.5926783680915833,0.5675252079963684,0.0035114940255880356,0.5546348094940186,0.4950067102909088,-0.002529935911297798,0.5290089845657349,0.42234522104263306,-0.009877253323793411,0.5209707617759705,0.3590873181819916,-0.01844148524105549,0.5025684833526611,0.5390169620513916,-0.015256855636835098,0.46875861287117004,0.568719744682312,-0.01799997314810753,0.4897523522377014,0.5754081606864929,-0.020573845133185387,0.5104519724845886,0.5700510740280151,-0.0230454932898283,0.5013704299926758,0.6086044907569885,-0.02141287364065647,0.47487056255340576,0.6222777366638184,-0.0180690735578537,0.49662479758262634,0.6279256939888,-0.015298423357307911,0.5184067487716675,0.6255663633346558,-0.01664048247039318,0.5086449384689331,0.673570454120636,-0.025496242567896843,0.4872570335865021,0.6737171411514282,-0.02060852013528347,0.5054049491882324,0.6753352284431458,-0.012914360500872135,0.5253028273582458,0.6737825870513916,-0.011419512331485748,0.5202168822288513,0.729733407497406,-0.029352430254220963,0.5015255212783813,0.7192782163619995,-0.024233277887105942,0.5190524458885193,0.718212366104126,-0.013410277664661407,0.5348979234695435,0.7172417640686035,-0.006533420644700527
4,0.6635427474975586,0.6639634370803833,-1.8429827264299092e-07,0.6341687440872192,0.5676571726799011,0.00328570744022727,0.5943504571914673,0.4943515658378601,-0.00300075626000762,0.5689828395843506,0.4236515760421753,-0.010729992762207985,0.5599175691604614,0.36203551292419434,-0.019473904743790627,0.5483819842338562,0.5365657210350037,-0.01585197262465954,0.5015972256660461,0.5686419606208801,-0.022009562700986862,0.5196436047554016,0.5742721557617188,-0.026329949498176575,0.5402351021766663,0.5659880042076111,-0.029044393450021744,0.5479820966720581,0.6044880151748657,-0.02213091403245926,0.5062018632888794,0.6217452883720398,-0.022404346615076065,0.5266956686973572,0.6266910433769226,-0.01978675276041031,0.5496297478675842,0.6214905381202698,-0.020036643370985985,0.5535699129104614,0.6689347624778748,-0.02683327905833721,0.519684374332428,0.673029899597168,-0.023793676868081093,0.5373820066452026,0.6757392287254333,-0.014678425155580044,0.5577731728553772,0.6712751984596252,-0.011356971226632595,0.5632578134536743,0.7254771590232849,-0.03142175450921059,0.5343461036682129,0.7168182134628296,-0.02640831656754017,0.5510820746421814,0.7163013815879822,-0.014725932851433754,0.5676235556602478,0.7134388089179993,-0.007109157741069794
4,0.6987676620483398,0.6650150418281555,-1.82961400696513e-07,0.6673926711082458,0.5693167448043823,0.0028354600071907043,0.6254043579101562,0.49367374181747437,-0.004106977488845587,0.6011573076248169,0.42346101999282837,-0.012743057683110237,0.5926365256309509,0.36228322982788086,-0.021974259987473488,0.5833806395530701,0.5340353846549988,-0.015779851004481316,0.5348684191703796,0.5709265470504761,-0.02416699193418026,0.5542755722999573,0.5759507417678833,-0.02980763465166092,0.5746671557426453,0.5639079213142395,-0.033083636313676834,0.5836542844772339,0.6010592579841614,-0.022951161488890648,0.5381064414978027,0.6226981282234192,-0.026394210755825043,0.558806836605072,0.6267544031143188,-0.024663865566253662,0.5815333127975464,0.6186337471008301,-0.024577079340815544,0.5885761976242065,0.6657311320304871,-0.02887246012687683,0.5497432947158813,0.6740313768386841,-0.02860724739730358,0.5682008862495422,0.6766595244407654,-0.01933537796139717,0.5892709493637085,0.6702206134796143,-0.014768765307962894,0.5974647998809814,0.7220281362533569,-0.03479507192969322,0.5652492642402649,0.7166115045547485,-0.03157828375697136,0.5822837948799133,0.7162445187568665,-0.019862134009599686,0.5996886491775513,0.7125199437141418,-0.011595423333346844
4,0.7220409512519836,0.6679718494415283,-1.881842308648629e-07,0.6926895976066589,0.5737696886062622,0.0027568284422159195,0.6493851542472839,0.49752581119537354,-0.0038197780959308147,0.6248641610145569,0.4271738529205322,-0.011851714923977852,0.6192314624786377,0.3645150065422058,-0.02047570049762726,0.6074321269989014,0.5304790139198303,-0.01861758530139923,0.5568311810493469,0.5693766474723816,-0.026207877323031425,0.5777722597122192,0.5768665671348572,-0.030196992680430412,0.5986323356628418,0.5645843744277954,-0.03265336528420448,0.6084281206130981,0.5966819524765015,-0.02544514089822769,0.5613001585006714,0.6213220953941345,-0.028473438695073128,0.5826191902160645,0.6272436380386353,-0.025172073394060135,0.6040694713592529,0.6191741228103638,-0.024553170427680016,0.6131914258003235,0.6604000329971313,-0.030815543606877327,0.5713755488395691,0.6699867844581604,-0.0310630202293396,0.5907297134399414,0.6731892824172974,-0.021154023706912994,0.6122378706932068,0.6677221059799194,-0.016344435513019562,0.6213959455490112,0.7161504626274109,-0.036056168377399445,0.5876632928848267,0.7114795446395874,-0.03393920883536339,0.6054359078407288,0.7112852334976196,-0.022707005962729454,0.6236352920532227,0.7073202729225159,-0.014884133823215961
4,0.7356865406036377,0.6698126196861267,-1.759196237571814e-07,0.7064687609672546,0.5756973624229431,0.002298584207892418,0.6641831398010254,0.4980211853981018,-0.005646693520247936,0.6412586569786072,0.42408686876296997,-0.014505456201732159,0.6392232179641724,0.3562665581703186,-0.024104241281747818,0.6260538101196289,0.5297960638999939,-0.025101035833358765,0.5722479820251465,0.5702015161514282,-0.033413439989089966,0.5939966440200806,0.5777784585952759,-0.03610486537218094,0.6155888438224792,0.564751148223877,-0.037577200680971146,0.6272962689399719,0.5967430472373962,-0.03176172822713852,0.5762579441070557,0.6220765113830566,-0.035694245249032974,0.5978883504867554,0.6285228729248047,-0.03081720881164074,0.6196177005767822,0.6206006407737732,-0.029402557760477066,0.6312960982322693,0.6602329015731812,-0.03661416471004486,0.585629403591156,0.6692651510238647,-0.03774205967783928,0.6060973405838013,0.6726166605949402,-0.02617206610739231,0.6277492642402649,0.6673489212989807,-0.020450066775083542,0.6380720138549805,0.7160825729370117,-0.04120871424674988,0.601904034614563,0.710620105266571,-0.04015336185693741,0.6209603548049927,0.7112405300140381,-0.028367087244987488,0.6390833854675293,0.7082996964454651,-0.020272070541977882
4,0.743937611579895,0.6762759685516357,-1.5873447978265176e-07,0.7150696516036987,0.5808233022689819,0.0010258689289912581,0.6735104322433472,0.5006823539733887,-0.007812298368662596,0.6530663967132568,0.4248681366443634,-0.017193147912621498,0.6520740389823914,0.3575748801231384,-0.027269255369901657,0.6392804980278015,0.5290549397468567,-0.02945106290280819,0.5804187655448914,0.5710684061050415,-0.039233364164829254,0.6023263931274414,0.5809275507926941,-0.0418301559984684,0.624408483505249,0.568026065826416,-0.04282641038298607,0.6398717761039734,0.5966479778289795,-0.03558723255991936,0.5844607353210449,0.6231787204742432,-0.040410809218883514,0.6069535613059998,0.6307414174079895,-0.03461521491408348,0.6289139986038208,0.6218384504318237,-0.032413944602012634,0.6426617503166199,0.660382866859436,-0.03991924598813057,0.5946351289749146,0.6707150340080261,-0.041375357657670975,0.6151589751243591,0.6748157739639282,-0.02880900539457798,0.6364731788635254,0.6682286262512207,-0.022283462807536125,0.6478769183158875,0.716971755027771,-0.044075049459934235,0.6087859869003296,0.7109366655349731,-0.0428776890039444,0.626356840133667,0.7123450040817261,-0.03049127385020256,0.6446356773376465,0.7100111246109009,-0.021962344646453857
4,0.7456619143486023,0.6757333278656006,-1.3609833615646494e-07,0.7174501419067383,0.5793431401252747,0.0017741110641509295,0.6752797365188599,0.4995373487472534,-0.006435198709368706,0.6538587808609009,0.42383331060409546,-0.015428478829562664,0.6523349285125732,0.3567692041397095,-0.02508177049458027,0.6379064321517944,0.5267702341079712,-0.025081031024456024,0.5826387405395508,0.572009265422821,-0.03488597646355629,0.6043968796730042,0.5807421803474426,-0.03865276277065277,0.6254732012748718,0.5664505362510681,-0.040366992354393005,0.637804388999939,0.5945496559143066,-0.031590692698955536,0.5851795673370361,0.6243044137954712,-0.036445826292037964,0.6077750325202942,0.6293866038322449,-0.031465690582990646,0.6298127770423889,0.6199373006820679,-0.029490280896425247,0.6412126421928406,0.6586771011352539,-0.03647546470165253,0.5949745178222656,0.6734651923179626,-0.03883596882224083,0.615746796131134,0.6749853491783142,-0.027109628543257713,0.6371600031852722,0.667256772518158,-0.020607322454452515,0.6476395130157471,0.7158687114715576,-0.04106399789452553,0.6099019050598145,0.7132281064987183,-0.040847472846508026,0.6278380155563354,0.7132983207702637,-0.029029371216893196,0.6464778780937195,0.7099385261535645,-0.020317047834396362
4,0.7475960850715637,0.6795961856842041,-1.3846828039731918e-07,0.7195002436637878,0.5831230878829956,0.0019330604700371623,0.6789243221282959,0.5015661716461182,-0.0066801877692341805,0.6590075492858887,0.42533212900161743,-0.015943171456456184,0.6576368808746338,0.36036837100982666,-0.02591749280691147,0.6418238282203674,0.530582845211029,-0.027467843145132065,0.5855444669723511,0.5751644372940063,-0.03721000254154205,0.6075485944747925,0.5833826661109924,-0.04026687517762184,0.6288661360740662,0.5695668458938599,-0.04141424223780632,0.6414231061935425,0.5981886386871338,-0.03392547741532326,0.5885980129241943,0.6264419555664062,-0.03841147944331169,0.6110808849334717,0.6319365501403809,-0.03280353173613548,0.6329569220542908,0.6230540871620178,-0.03063633292913437,0.6442603468894958,0.6617392301559448,-0.03854591026902199,0.5980718731880188,0.6751767992973328,-0.040125444531440735,0.6187270879745483,0.6777802109718323,-0.027912961319088936,0.6400594711303711,0.6705906391143799,-0.0214393213391304,0.6500546932220459,0.7183955907821655,-0.042846351861953735,0.6117442846298218,0.7153006792068481,-0.04203162342309952,0.6295231580734253,0.7160328030586243,-0.029904484748840332,0.6481282114982605,0.7128849625587463,-0.021179335191845894
4,0.7450677752494812,0.6802477836608887,-1.226629535722168e-07,0.7181644439697266,0.5852277278900146,0.0015924484468996525,0.6780293583869934,0.5047406554222107,-0.006376856472343206,0.6582137942314148,0.4293690323829651,-0.015042871236801147,0.6566771268844604,0.363940954208374,-0.024565771222114563,0.6379881501197815,0.5326172113418579,-0.024629099294543266,0.5836766362190247,0.5764649510383606,-0.033320844173431396,0.6037713289260864,0.5860477089881897,-0.03618510439991951,0.6246718764305115,0.5733020901679993,-0.03738813474774361,0.6375230550765991,0.5982614755630493,-0.03077663853764534,0.5857664346694946,0.6283414959907532,-0.03461471572518349,0.6069323420524597,0.6355663537979126,-0.02949807420372963,0.6287770867347717,0.6270080208778381,-0.027596328407526016,0.6409428119659424,0.6604626774787903,-0.03522669896483421,0.5953777432441711,0.6757892966270447,-0.03657996281981468,0.6150888800621033,0.6795333027839661,-0.025145594030618668,0.6360992193222046,0.6724214553833008,-0.01912664622068405,0.6476935148239136,0.7162141799926758,-0.039389997720718384,0.609207808971405,0.7153605222702026,-0.03870575875043869,0.626670777797699,0.7166798114776611,-0.026991726830601692,0.6452279686927795,0.7129038572311401,-0.018442697823047638
4,0.7401807904243469,0.6806029081344604,-1.1235246688556799e-07,0.7133790850639343,0.5839871764183044,0.001678134547546506,0.673504650592804,0.5034289956092834,-0.006221224553883076,0.6539961099624634,0.4278181791305542,-0.0150081692263484,0.6529048681259155,0.36229389905929565,-0.02468123286962509,0.6331757307052612,0.5339311361312866,-0.02380143478512764,0.5793570280075073,0.5771440267562866,-0.03282780945301056,0.599537193775177,0.5850549340248108,-0.036232415586709976,0.6207934021949768,0.5719868540763855,-0.03779207915067673,0.6328684091567993,0.6001677513122559,-0.030184712260961533,0.5817821025848389,0.6282626986503601,-0.03441344201564789,0.6029887795448303,0.6345899701118469,-0.029968708753585815,0.6250483393669128,0.6262412071228027,-0.02845989353954792,0.6363813281059265,0.662239670753479,-0.034955933690071106,0.5911287069320679,0.675338625907898,-0.036747027188539505,0.6107048988342285,0.6788924932479858,-0.02576204389333725,0.6317863464355469,0.6720330119132996,-0.019881604239344597,0.6432710289955139,0.7173606157302856,-0.03945206105709076,0.6041837930679321,0.7149734497070312,-0.03917835280299187,0.6216111183166504,0.716087818145752,-0.027693433687090874,0.640388548374176,0.7122721672058105,-0.019188636913895607
4,0.7355136871337891,0.6814573407173157,-1.1947204825446534e-07,0.7099201679229736,0.5856360793113708,0.0015306298155337572,0.6705243587493896,0.5049742460250854,-0.006137312389910221,0.6509498357772827,0.4301891326904297,-0.014682701788842678,0.6495887041091919,0.3651571273803711,-0.024068104103207588,0.6285239458084106,0.5325580835342407,-0.022526590153574944,0.5758368968963623,0.5742383003234863,-0.03153356537222862,0.5959964394569397,0.583824098110199,-0.035195861011743546,0.6170617341995239,0.5712262392044067,-0.03694096952676773,0.6274210214614868,0.598268985748291,-0.028705226257443428,0.577354371547699,0.6259551048278809,-0.032834358513355255,0.5986558794975281,0.6341727375984192,-0.0283553134649992,0.6208098530769348,0.625846803188324,-0.026699131354689598,0.6305392980575562,0.6605162620544434,-0.03340240195393562,0.5863727927207947,0.6744727492332458,-0.03512178733944893,0.6063070893287659,0.6795210242271423,-0.024153638631105423,0.6274863481521606,0.6720864772796631,-0.01824716478586197,0.6373454332351685,0.7161720991134644,-0.03787054866552353,0.5996996760368347,0.7155860066413879,-0.037550654262304306,0.6175101399421692,0.7178457975387573,-0.026167305186390877,0.6361081600189209,0.7134974002838135,-0.017695952206850052
4,0.7324016094207764,0.6830357313156128,-1.1000035726738133e-07,0.706070065498352,0.5857951045036316,0.0016651978949084878,0.6667964458465576,0.5045285224914551,-0.005697052925825119,0.6464945077896118,0.42907875776290894,-0.013841979205608368,0.6448333263397217,0.36310404539108276,-0.022694703191518784,0.6236882209777832,0.5321277976036072,-0.02154046855866909,0.572059154510498,0.5752705335617065,-0.028721651062369347,0.5922343134880066,0.5851365923881531,-0.031025778502225876,0.6126960515975952,0.5723642706871033,-0.03213145211338997,0.6220874190330505,0.597993791103363,-0.027530021965503693,0.5734182596206665,0.6260884404182434,-0.030086804181337357,0.5941280126571655,0.6343780755996704,-0.025136673822999,0.6155199408531189,0.6260251402854919,-0.023434419184923172,0.6250298023223877,0.6607121229171753,-0.031913816928863525,0.5823559761047363,0.6745837330818176,-0.032518185675144196,0.6018074750900269,0.6799023151397705,-0.021720625460147858,0.6225196123123169,0.672875702381134,-0.016213981434702873,0.6318687796592712,0.7168239951133728,-0.03604874387383461,0.595323383808136,0.7152089476585388,-0.035041335970163345,0.6129251718521118,0.7174862027168274,-0.02372100204229355,0.631317675113678,0.713199257850647,-0.015390709042549133
4,0.7295615077018738,0.6842592358589172,-1.1355316331673748e-07,0.7029936909675598,0.5864779949188232,0.0022527193650603294,0.6630582213401794,0.5052236318588257,-0.005035407841205597,0.6427916288375854,0.4300902783870697,-0.013509079813957214,0.6412146687507629,0.3641681671142578,-0.022894393652677536,0.6202090382575989,0.5337924361228943,-0.020307693630456924,0.5683687925338745,0.577480137348175,-0.028971392661333084,0.5886885523796082,0.58650803565979,-0.033010970801115036,0.609858512878418,0.5737558603286743,-0.03510124236345291,0.6188758611679077,0.6002931594848633,-0.026914894580841064,0.5702055096626282,0.6288779973983765,-0.030317775905132294,0.5912153124809265,0.6362162828445435,-0.026349952444434166,0.6129832863807678,0.6280615329742432,-0.025228535756468773,0.622270941734314,0.6635333299636841,-0.032068803906440735,0.579679012298584,0.6780323386192322,-0.03328872472047806,0.5990914702415466,0.6823304891586304,-0.022885238751769066,0.6199823021888733,0.6752049922943115,-0.017489371821284294,0.6294382810592651,0.720384955406189,-0.03697130084037781,0.5927342176437378,0.719613254070282,-0.03626348823308945,0.6103207468986511,0.720720112323761,-0.0250079408288002,0.6288348436355591,0.7159436941146851,-0.01662423275411129
4,0.7268980741500854,0.6848374009132385,-1.1719677672772377e-07,0.7005907893180847,0.5883445143699646,0.0013649393804371357,0.6606201529502869,0.5075528621673584,-0.006211206782609224,0.6397824883460999,0.43222686648368835,-0.014630808494985104,0.6382627487182617,0.36586591601371765,-0.023858003318309784,0.6173802614212036,0.5362366437911987,-0.021652869880199432,0.5658755302429199,0.5797766447067261,-0.029864629730582237,0.5861848592758179,0.5891015529632568,-0.03324281424283981,0.607027530670166,0.576332688331604,-0.03498813882470131,0.6163627505302429,0.6021171808242798,-0.027794424444437027,0.566942572593689,0.6307631134986877,-0.03121890127658844,0.5880317091941833,0.6380786895751953,-0.02691914513707161,0.6099260449409485,0.6299911737442017,-0.025522252544760704,0.6199261546134949,0.6646128296852112,-0.032424233853816986,0.5767390131950378,0.6796005964279175,-0.03375760465860367,0.596235454082489,0.6837761402130127,-0.023181699216365814,0.617098867893219,0.6768326759338379,-0.017650889232754707,0.6271757483482361,0.7207891345024109,-0.036829665303230286,0.5901066064834595,0.7203570008277893,-0.03624385595321655,0.6075057983398438,0.7219782471656799,-0.024931885302066803,0.6258887052536011,0.7178995609283447,-0.01655520312488079
4,0.7256348133087158,0.6863466501235962,-1.1358022788954258e-07,0.6990751624107361,0.5880491137504578,0.0025919023901224136,0.6594760417938232,0.5076175332069397,-0.00413528922945261,0.6379640698432922,0.4324803948402405,-0.011637668125331402,0.6356369256973267,0.3674621284008026,-0.019949020817875862,0.6157140135765076,0.5361270308494568,-0.021596750244498253,0.5635887384414673,0.5794916749000549,-0.027630876749753952,0.5837375521659851,0.5882956385612488,-0.02894037403166294,0.6041823625564575,0.575674831867218,-0.029458966106176376,0.6141149997711182,0.6027464866638184,-0.02761002816259861,0.5649772882461548,0.6299318075180054,-0.029162779450416565,0.5860859155654907,0.6371824741363525,-0.023659368976950645,0.6077026724815369,0.6294614672660828,-0.021714311093091965,0.6172338724136353,0.6662166714668274,-0.031717997044324875,0.5744174718856812,0.6794344782829285,-0.031256791204214096,0.5940974354743958,0.6833348274230957,-0.019999513402581215,0.6147886514663696,0.6765404939651489,-0.01447763480246067,0.6244133114814758,0.7234115600585938,-0.035468798130750656,0.5879254937171936,0.7202115654945374,-0.03382726013660431,0.6056067943572998,0.7216209173202515,-0.022105243057012558,0.6236574053764343,0.7178177833557129,-0.013647869229316711
4,0.7230660319328308,0.6854382157325745,-1.1859301451977444e-07,0.6960970163345337,0.5881496667861938,0.0018140579340979457,0.6569660902023315,0.5070008039474487,-0.005768901202827692,0.6367988586425781,0.4315379559993744,-0.014037968590855598,0.6340157985687256,0.366371214389801,-0.0231783427298069,0.6140225529670715,0.5349728465080261,-0.023685352876782417,0.5619550347328186,0.579569935798645,-0.030972609296441078,0.5821187496185303,0.5888742208480835,-0.03285473957657814,0.6024953126907349,0.5759953856468201,-0.03367680311203003,0.612993597984314,0.6012493968009949,-0.02988593466579914,0.5630614757537842,0.6309128403663635,-0.03289918601512909,0.58421790599823,0.6383018493652344,-0.027682114392518997,0.6062783002853394,0.6299288272857666,-0.025789257138967514,0.6165398359298706,0.6642499566078186,-0.03426561877131462,0.5727174282073975,0.6799129247665405,-0.0352303609251976,0.5927056074142456,0.6843029260635376,-0.023896800354123116,0.6135552525520325,0.6766886115074158,-0.018077531829476357,0.6241015195846558,0.7209666967391968,-0.03829589858651161,0.586789608001709,0.719693660736084,-0.037752680480480194,0.6049041748046875,0.7219036817550659,-0.02604081481695175,0.623349130153656,0.7180055975914001,-0.017454449087381363
4,0.7227845191955566,0.6848316192626953,-1.1977351732639363e-07,0.6969269514083862,0.5873523354530334,0.00177203887142241,0.6575452089309692,0.5059981346130371,-0.005326376296579838,0.6365538835525513,0.4300389587879181,-0.013189386576414108,0.6350261569023132,0.3648374676704407,-0.02187470719218254,0.6141270399093628,0.5327198505401611,-0.021544158458709717,0.5625929236412048,0.578079879283905,-0.028752483427524567,0.5826007723808289,0.5879486203193665,-0.031149182468652725,0.6028734445571899,0.5750976800918579,-0.032229457050561905,0.6121059656143188,0.5992398262023926,-0.02736159786581993,0.5636944770812988,0.6286725401878357,-0.030152607709169388,0.5845851302146912,0.6360753774642944,-0.025339359417557716,0.6061927080154419,0.6276277303695679,-0.02355642057955265,0.6146462559700012,0.6628487706184387,-0.03150022402405739,0.5721534490585327,0.6771372556686401,-0.032192956656217575,0.591852605342865,0.6816612482070923,-0.02126283384859562,0.612485408782959,0.6747707724571228,-0.015578791499137878,0.6212435364723206,0.7202405333518982,-0.03535669669508934,0.5854496359825134,0.7170834541320801,-0.034231383353471756,0.6033580303192139,0.7194862961769104,-0.022683678194880486,0.6214486956596375,0.7161812782287598,-0.01415921188890934
4,0.7234935760498047,0.6861390471458435,-1.1847927083863397e-07,0.6972260475158691,0.5882322192192078,0.002337763085961342,0.6577451229095459,0.5070773959159851,-0.004481926094740629,0.6367531418800354,0.4312302768230438,-0.012108228169381618,0.6346861720085144,0.36634284257888794,-0.02057483419775963,0.6143655776977539,0.5344128608703613,-0.021063322201371193,0.5626617670059204,0.5780708193778992,-0.027665963396430016,0.5827430486679077,0.5879223942756653,-0.029693450778722763,0.6030777096748352,0.5753182172775269,-0.030606817454099655,0.612316906452179,0.6007057428359985,-0.027012893930077553,0.5636802911758423,0.6286104917526245,-0.028889542445540428,0.5847969055175781,0.6365028023719788,-0.0237441249191761,0.606376588344574,0.628696620464325,-0.02194402366876602,0.6149865984916687,0.6642363667488098,-0.03118663839995861,0.572342574596405,0.6774207353591919,-0.031022263690829277,0.5921741127967834,0.6822521090507507,-0.0199059396982193,0.6129231452941895,0.6759589910507202,-0.014340694062411785,0.6217073798179626,0.7218271493911743,-0.03503497317433357,0.585483968257904,0.7181422710418701,-0.03339654579758644,0.6031571626663208,0.7203178405761719,-0.02164810337126255,0.6212815642356873,0.717290997505188,-0.013093837536871433
4,0.7235428690910339,0.6848953366279602,-1.215944820387449e-07,0.6978311538696289,0.5876193642616272,0.0022738890256732702,0.6584151387214661,0.5056248903274536,-0.004620920866727829,0.6371992826461792,0.42899298667907715,-0.012335743755102158,0.6362980008125305,0.36340510845184326,-0.02084585279226303,0.6146252155303955,0.5309927463531494,-0.02056269720196724,0.5627729892730713,0.5747348666191101,-0.027474818751215935,0.5831525325775146,0.586435079574585,-0.029996568337082863,0.6037554740905762,0.5740870833396912,-0.03123171441257,0.6122840642929077,0.5972859859466553,-0.026442186906933784,0.5635615587234497,0.6263828873634338,-0.02880532294511795,0.5846362709999084,0.635031521320343,-0.023895928636193275,0.6063990592956543,0.6266562938690186,-0.02203948423266411,0.6145203113555908,0.661065936088562,-0.03062741830945015,0.5725640058517456,0.676426351070404,-0.030651452019810677,0.5923999547958374,0.6815179586410522,-0.01978856325149536,0.6130377054214478,0.6742992401123047,-0.01427206490188837,0.6209174990653992,0.7186747789382935,-0.03451664000749588,0.5858736634254456,0.7170910239219666,-0.03265638276934624,0.6039607524871826,0.7196733355522156,-0.021061759442090988,0.6220801472663879,0.7156150937080383,-0.012628048658370972
4,0.7245639562606812,0.6817983984947205,-1.2592147413670318e-07,0.6982503533363342,0.5841277241706848,0.003441561944782734,0.658715546131134,0.5032342076301575,-0.0033807638101279736,0.6375338435173035,0.4271661639213562,-0.011195719242095947,0.6367589235305786,0.3611936569213867,-0.019962763413786888,0.6147512197494507,0.529056966304779,-0.020518742501735687,0.5641584992408752,0.5746461749076843,-0.026887908577919006,0.5847727060317993,0.5848395824432373,-0.02900698035955429,0.6051090359687805,0.5714094638824463,-0.0300862118601799,0.6130252480506897,0.5953014492988586,-0.026977064087986946,0.5652177333831787,0.6259994506835938,-0.02865736559033394,0.5862287282943726,0.633031964302063,-0.023436103016138077,0.6077749729156494,0.6240355372428894,-0.021681509912014008,0.6159773468971252,0.6589128971099854,-0.031517427414655685,0.5739367008209229,0.6754689812660217,-0.031011590734124184,0.59383225440979,0.6793988347053528,-0.019958455115556717,0.6146731376647949,0.6718452572822571,-0.01459671650081873,0.6231057047843933,0.716376006603241,-0.03563429042696953,0.5882472991943359,0.716174304485321,-0.03349282592535019,0.6063515543937683,0.7178288698196411,-0.021689850836992264,0.6244946718215942,0.7134017944335938,-0.013234682381153107
